file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00090_2407.400-2409.750,དཔེ་ཆ་དེ་འདྲས་མར་བཀའ་གདམས་གོང་མའི་གསུངས་འགྲོས་བསྒྲིགས་བཞག་པ་གཅིག་འདུག་ ,dpe cha de 'dras mar bka' gdams gong ma'i gsungs 'gros bsgrigs bzhag pa gcig 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2407.400-2409.750.wav,STT_TT,3,71,2.349999999999909,wav16k/STT_TT00090_2407.400-2409.750.wav,དཔེ་ཆ་དེ་འདྲས་མར་བཀའ་གདམས་གོང་མའི་གསུང་སྒྲོས་བསྒྲིགས་བཞག་པ་གཅིག
STT_TT00090_1545.900-1546.600,རིག་སྟེ་ ,rig ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_1545.900-1546.600.wav,STT_TT,3,9,0.6999999999998181,wav16k/STT_TT00090_1545.900-1546.600.wav,རིག་ཏེ།
STT_TT00090_1547.800-1548.350,ཨོ་ད།  ,o da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_1547.800-1548.350.wav,STT_TT,3,7,0.5499999999999545,wav16k/STT_TT00090_1547.800-1548.350.wav,ཨོ་ད་
STT_TT00090_1548.650-1550.000,དེ་གསུངས་བ་ཡིན་པ་རེད་ད་གང་ལྟར།  ,de gsungs ba yin pa red da gang ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_1548.650-1550.000.wav,STT_TT,3,32,1.349999999999909,wav16k/STT_TT00090_1548.650-1550.000.wav,དེ་གསུངས་བ་ཡིན་པ་རེད། ད་གང་ལྟར།
STT_TT00090_155.300-156.150,དེའི་ལྡོག་ཕྱོགས་ཀི་ ,de'i ldog phyogs ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_155.300-156.150.wav,STT_TT,3,20,0.8499999999999943,wav16k/STT_TT00090_155.300-156.150.wav,དེ་ལྡོག་ཕྱོགས་ཀི་
STT_TT00090_1550.300-1551.450,ཉོན་མོངས་སྤངས་པའི་ ,nyon mongs spangs pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_1550.300-1551.450.wav,STT_TT,3,19,1.150000000000091,wav16k/STT_TT00090_1550.300-1551.450.wav,ཉོན་མོངས་སྤངས་པའི་
STT_TT00090_1551.800-1553.550,ཨེ་ནས། དགྲ་བཅོམ་པའི་གོ་འཕང་ཐོབ་པ་ཡིན་ན་ ,e nas/_dgra bcom pa'i go 'phang thob pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_1551.800-1553.550.wav,STT_TT,3,40,1.75,wav16k/STT_TT00090_1551.800-1553.550.wav,ཨེ་ནས་དགྲ་བཅོམ་པའི་གོ་འཕང་ཐོབ་པ་ཡིན་ན།
STT_TT00090_1555.250-1557.000,ཉོན་མོངས་པའི་གཞན་དབང་ལས་གྲོལ་བ་རེད།  ,nyon mongs pa'i gzhan dbang las grol ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_1555.250-1557.000.wav,STT_TT,3,37,1.75,wav16k/STT_TT00090_1555.250-1557.000.wav,ཉོན་མོངས་པའི་གཞན་དབང་ལས་གྲོལ་བ་རེད།
STT_TT00090_1558.650-1561.350,ཉོན་མོངས་པའི་གཞན་དབང་ལས་གྲོལ་བའི་བདེ་བ་དེ་གཏན་དུ་བདེ་བ་ཡིན་ ,nyon mongs pa'i gzhan dbang las grol ba'i bde ba de gtan du bde ba yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_1558.650-1561.350.wav,STT_TT,3,60,2.699999999999818,wav16k/STT_TT00090_1558.650-1561.350.wav,ཉོན་མོངས་པའི་གཞན་དབང་ལས་གྲོལ་བའི་བདེ་བ་དེ་གཏན་དུ་བདེ་བ་ཡིན།
STT_TT00090_1562.700-1563.850,རེད་དེ་ཡིན་ནས་ ,red de yin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_1562.700-1563.850.wav,STT_TT,3,15,1.1499999999998636,wav16k/STT_TT00090_1562.700-1563.850.wav,རེད་དེ་ཡིན་ནས།
STT_TT00090_2801.350-2802.750,སེམས་སྦྱང་བའི་རིམ་པ་ལ་ཡ་ ,sems sbyang ba'i rim pa la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2801.350-2802.750.wav,STT_TT,3,25,1.400000000000091,wav16k/STT_TT00090_2801.350-2802.750.wav,སེམས་སྦྱང་བའི་རིམ་པ་ལ་ཡ་
STT_TT00090_2803.200-2804.500,ཇོ་བོ་རྗེ་ནས་བརྒྱུད་པ་ ,jo bo rje nas brgyud pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2803.200-2804.500.wav,STT_TT,3,23,1.300000000000182,wav16k/STT_TT00090_2803.200-2804.500.wav,ཇོ་བོ་རྗེ་ནས་བརྒྱུད་པ།
STT_TT00090_2410.800-2411.850,དེའི་གཞུག་གུ་དེ།  ,de'i gzhug gu de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2410.800-2411.850.wav,STT_TT,3,18,1.0499999999997272,wav16k/STT_TT00090_2410.800-2411.850.wav,དེའི་གཞུག་གུ་དེ།
STT_TT00090_2413.150-2413.900,ཁོ་རང་གི་ཨ་ལྟ།  ,kho rang gi a lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2413.150-2413.900.wav,STT_TT,3,16,0.75,wav16k/STT_TT00090_2413.150-2413.900.wav,ཁོ་རང་གི་ཨ་ལྟ།
STT_TT00090_2414.100-2415.700,དཔེ་ཆ་དེ་མར་བསྒྲིགས་བཞག་པའི་ ,dpe cha de mar bsgrigs bzhag pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2414.100-2415.700.wav,STT_TT,3,29,1.599999999999909,wav16k/STT_TT00090_2414.100-2415.700.wav,ཨེ་དཔེ་ཆ་དེ་མར་བསྒྲིགས་བཞག་པའི་
STT_TT00090_2805.050-2806.150,མན་ངག་རྒྱུ་འབྲས་བདུན་མ་ཟེར་བྱས་ ,man ngag rgyu 'bras bdun ma zer byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2805.050-2806.150.wav,STT_TT,3,32,1.099999999999909,wav16k/STT_TT00090_2805.050-2806.150.wav,མན་ངག་རྒྱུ་འབྲས་བདུན་མ་ཟེར་བྱས།
STT_TT00090_2807.300-2807.800,འབྱུང་ལུགས་ ,'byung lugs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2807.300-2807.800.wav,STT_TT,3,12,0.5,wav16k/STT_TT00090_2807.300-2807.800.wav,འབྱུང་ལུགས།
STT_TT00090_2810.100-2810.800,དེ་ནས།  ,de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2810.100-2810.800.wav,STT_TT,3,8,0.7000000000002728,wav16k/STT_TT00090_2810.100-2810.800.wav,དེ་ནས།
STT_TT00090_2416.900-2418.550,གཞུག་གུ་དེར་སྨོན་ལམ་སྐྱོན་ཡ་གཅིག་ཡོད་རེད་བ་ད་ ,gzhug gu der smon lam skyon ya gcig yod red ba da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2416.900-2418.550.wav,STT_TT,3,46,1.650000000000091,wav16k/STT_TT00090_2416.900-2418.550.wav,གཞུག་གུ་དེར་སྨོན་ལམ་བསྐྱོན་ཡ་གཅིག་ཡོད་རེད་བ་ད།
STT_TT00090_2419.150-2420.250,སྨོན་ལམ་སྐྱོན་ཡ་དེ།  ,smon lam skyon ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2419.150-2420.250.wav,STT_TT,3,21,1.099999999999909,wav16k/STT_TT00090_2419.150-2420.250.wav,སྨོན་ལམ་སྐྱོན་ཡ་དེ།
STT_TT00090_2421.250-2422.900,སུ་གཅིག་དང་མི་འདྲ་གཅིག་སྨོན་ལམ་གཅིག་བསྐྱོན་ ,su gcig dang mi 'dra gcig smon lam gcig bskyon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2421.250-2422.900.wav,STT_TT,3,44,1.650000000000091,wav16k/STT_TT00090_2421.250-2422.900.wav,སུ་གཅིག་དང་མི་འདྲ་བ་ཅིག་ག་སྨོན་ལམ་གཅིག་བརྒྱབ།
STT_TT00090_2423.350-2424.200,སྨོན་ལམ་ག་རེ་བསྐྱོན་སོང་ལབ་ན།  ,smon lam ga re bskyon song lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2423.350-2424.200.wav,STT_TT,3,31,0.849999999999909,wav16k/STT_TT00090_2423.350-2424.200.wav,སྨོན་ལམ་ག་རེ་བསྐྱོན་ེ་ལབ་ན།
STT_TT00090_2424.650-2427.600,ངས་དཔེ་ཆ་འདི་བསྒྲིགས་པའི་དགེ་བ་རྩ་བ་འདི་གིས་ང་ ,ngas dpe cha 'di bsgrigs pa'i dge ba rtsa ba 'di gis nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2424.650-2427.600.wav,STT_TT,3,47,2.949999999999818,wav16k/STT_TT00090_2424.650-2427.600.wav,ངས་དཔེ་ཆ་དེ་བསྒྲིག་པའི་དགེ་བའི་རྩ་བ་འདི་གིས་ང་
STT_TT00090_2429.550-2430.800,ནམ་ཡང་སངས་མ་རྒྱས་བར་གྱུར་ ,nam yang sangs ma rgyas bar gyur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2429.550-2430.800.wav,STT_TT,3,26,1.25,wav16k/STT_TT00090_2429.550-2430.800.wav,ནམ་ཡང་སངས་མ་རྒྱས་པ་གྱུརཅ་
STT_TT00090_2811.050-2812.900,སྤྱོད་འཇུག་ནས་གསུང་ཡ་གི་ཞི་བ་ལྷ་ཡི་ ,spyod 'jug nas gsung ya gi zhi ba lha yi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2811.050-2812.900.wav,STT_TT,3,36,1.849999999999909,wav16k/STT_TT00090_2811.050-2812.900.wav,སྤྱོད་འཇུག་ནས་གསུང་ཡ་གི་ཞི་བ་ལྷའི་
STT_TT00090_2814.850-2815.800,ལྷའི་ལུགས་ཀི་ ,lha'i lugs ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2814.850-2815.800.wav,STT_TT,3,14,0.9500000000002728,wav16k/STT_TT00090_2814.850-2815.800.wav,ཨེ་ལུགས་ཀི་
STT_TT00090_2816.000-2817.200,ཨེ་ནས། བདག་གཞན་མཉམ་བརྗེའི་སྒོ་ནས་ ,e nas/_bdag gzhan mnyam brje'i sgo nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2816.000-2817.200.wav,STT_TT,3,34,1.199999999999818,wav16k/STT_TT00090_2816.000-2817.200.wav,ཨེ་ནས་བདག་གཞན་མཉམ་བརྗེའི་སྒོ་ནས།
STT_TT00090_2819.750-2820.450,གཉིས་གསུངས་བ་ཡིན་པ་ ,gnyis gsungs ba yin pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2819.750-2820.450.wav,STT_TT,3,20,0.6999999999998181,wav16k/STT_TT00090_2819.750-2820.450.wav,གཉིས་གསུང་བ་ཡིན་།
STT_TT00090_243.900-244.500,ཨེ་ནས་ད།  ,e nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_243.900-244.500.wav,STT_TT,3,10,0.5999999999999943,wav16k/STT_TT00090_243.900-244.500.wav,ཨེ་ནས་ད།
STT_TT00090_2432.500-2436.900,ཇི་སྲིད་ནམ་མཁའ་མ་ཟད་ཀི་བར་ལ་སེམས་ཅན་གི་ཚབ་བྱས་ནས་ཨེ་ནས་སྡུག་བསྔལ་མྱོང་བར་ཤོག་ཟེར་ནས་དེ་བརྒྱབ་ཤག་ ,ji srid nam mkha' ma zad ki bar la sems can gi tshab byas nas e nas sdug bsngal myong bar shog zer nas de brgyab shag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2432.500-2436.900.wav,STT_TT,3,97,4.400000000000091,wav16k/STT_TT00090_2432.500-2436.900.wav,ཇི་སྲིད་ནམ་མཁའ་མ་ཟད་ཀི་བར་ལ་སེམས་ཅན་གི་ཚབ་བྱས་ནས་ཨེ་ནས་སྡུག་བསྔལ་མྱོང་བར་ཤོག་ཟེར་འདྲས་བརྒྱབ་ཤག
STT_TT00090_2438.500-2439.200,ཁད་མཚར་རེད་བ་ད།  ,khad mtshar red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2438.500-2439.200.wav,STT_TT,3,17,0.6999999999998181,wav16k/STT_TT00090_2438.500-2439.200.wav,ཁད་མཚར་རེད་བ་ད།
STT_TT00090_2778.350-2780.300,དེ་ལྟར་སྟོང་ཉིད་རྟོགས་པའི་ཤེས་རབ་ཀྱང་།  ,de ltar stong nyid rtogs pa'i shes rab kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2778.350-2780.300.wav,STT_TT,3,40,1.9500000000002728,wav16k/STT_TT00090_2778.350-2780.300.wav,དེ་ལྟར་སྟོང་ཉིད་རྟོགས་པའི་ཤེས་རབ་ཀྱང་
STT_TT00090_278.550-279.350,ག་རེ་རེད་ཟེར་ལབ་ན།  ,ga re red zer lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_278.550-279.350.wav,STT_TT,3,20,0.8000000000000114,wav16k/STT_TT00090_278.550-279.350.wav,ག་རེ་རེད་ཟེ་ལབ་ན།
STT_TT00090_2728.400-2731.600,བཞེད་མཁན་ཚོས་ཨེ་ནས་ཡུམ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟེར་ཡ་གི་ ,bzhed mkhan tshos e nas yum shes rab kyi pha rol tu phyin pa zer ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2728.400-2731.600.wav,STT_TT,3,60,3.199999999999818,wav16k/STT_TT00090_2728.400-2731.600.wav,ཞེད་མཁན་ཚོས་ཨེ་ནས་ཡུམ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟེར་ཡ་གི་
STT_TT00090_2733.350-2734.000,ག་རེ་ཟེར་དགོས་ད་ ,ga re zer dgos da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2733.350-2734.000.wav,STT_TT,3,17,0.650000000000091,wav16k/STT_TT00090_2733.350-2734.000.wav,ག་རེ་ཟེར་དགོས་རེད་ད།
STT_TT00090_2736.300-2740.350,ཨེ་བདག་མི་རྟོགས་པའི་ཤེས་རབ་ལ་གང་ཟག་གི་བདག་མེད་རྟོགས་པའི་ཤེས་རབ་གཟུགས་འཛིན་གཉིས་སྟོང་གི་དེ་ཁོ་ན་ཉིད་རྟོགས་པའི་ཤེས་རབ་ ,e bdag mi rtogs pa'i shes rab la gang zag gi bdag med rtogs pa'i shes rab gzugs 'dzin gnyis stong gi de kho na nyid rtogs pa'i shes rab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2736.300-2740.350.wav,STT_TT,3,117,4.049999999999727,wav16k/STT_TT00090_2736.300-2740.350.wav,ཨེ། བདག་མེད་རྟོགས་པའི་ཤེས་རབ་ལ་ཡ་གང་ཟག་གི་བདག་མེད་རྟོགས་པའི་ཤེས་རབ་གཟུང་འཛིན་གཉིས་སྟོང་གི་དེ་ཁོ་ན་ཉིད་རྟོགས་པའི་ཤེས་རབ།
STT_TT00090_274.650-278.050,ཁྱོད་རང་དཔེ་གཅིག་ཡག་པོ་རང་མ་རེད་མདོག་མདོག་འདྲ་བོ་གཅིག་བཤད་པ་ཡིན་ང་ཚོའི་སེམས་ལ་ཡ་མ་བཟོད་པ་ཡོང་ ,khyod rang dpe gcig yag po rang ma red mdog mdog 'dra bo gcig bshad pa yin nga tsho'i sems la ya ma bzod pa yong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_274.650-278.050.wav,STT_TT,3,94,3.400000000000034,wav16k/STT_TT00090_274.650-278.050.wav,ཁྱོད་རང་དཔེ་ཅིག་ཡག་པོ་རང་མ་རེད་མདོག་མདོག་འདྲ་བོ་བཤད་པ་ཡིན་ན་ང་ཚོ་སེམས་ལ་ཡ་མ་བཟོད་ཡོང་ག
STT_TT00090_2740.500-2741.900,ཆོས་ཐམས་ཅད་བདག་མེད་པར་རྟོགས་པའི་ཤེས་རབ་ཟེར་ ,chos thams cad bdag med par rtogs pa'i shes rab zer _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2740.500-2741.900.wav,STT_TT,3,44,1.400000000000091,wav16k/STT_TT00090_2740.500-2741.900.wav,ཆོས་ཐམས་ཅད་བདག་མེད་པ་རྟོགས་པའི་ཤེས་རབ་ཟེབྱ།
STT_TT00090_2742.550-2744.450,ཨེ་ཆོས་ཐམས་ཅད་བདེན་པར་མིན་པར་རྟོགས་པའི་ཤེས་རབ་ཟེར་བྱས་ནས་ ,e chos thams cad bden par min par rtogs pa'i shes rab zer byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2742.550-2744.450.wav,STT_TT,3,58,1.899999999999636,wav16k/STT_TT00090_2742.550-2744.450.wav,ཨེ་ཆོས་ཐམས་ཅད་བདེན་པར་མེད་པར་རྟོགས་པའི་ཤེས་རབ་ཟེར་བྱས་ནས།
STT_TT00090_2745.000-2746.200,ཤེས་རབ་མི་འདྲ་བ་གསུམ་གསུངས་ཀི་འདུག་ག་ ,shes rab mi 'dra ba gsum gsungs ki 'dug ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2745.000-2746.200.wav,STT_TT,3,38,1.199999999999818,wav16k/STT_TT00090_2745.000-2746.200.wav,ཤེས་རབ་མི་འདྲ་བ་གསུམ་གསུང་གི་འདུག་ག་
STT_TT00090_2747.250-2748.200,ཟེར་ད་ཨ་ལྟ་འདི་ ,zer da a lta 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2747.250-2748.200.wav,STT_TT,3,16,0.949999999999818,wav16k/STT_TT00090_2747.250-2748.200.wav,ྱས་ད་ཨ་ལྟ་འདེ་
STT_TT00090_2749.800-2750.950,སྟོང་ཉིད་རྟོགས་པའི་ཤེས་རབ་ཁོ་རང་ ,stong nyid rtogs pa'i shes rab kho rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2749.800-2750.950.wav,STT_TT,3,33,1.1499999999996362,wav16k/STT_TT00090_2749.800-2750.950.wav,སྟོང་ཉིད་རྟོགས་པའི་ཤེས་རབ་ཁོ་རང་།
STT_TT00090_2752.000-2753.700,ཉན་ཐོས་བྱང་ཆུབ་ཀི་ཡུམ་རེད་ ,nyan thos byang chub ki yum red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2752.000-2753.700.wav,STT_TT,3,27,1.699999999999818,wav16k/STT_TT00090_2752.000-2753.700.wav,ཉན་ཐོས་བྱང་ཆུབ་ཀི་ཡུམ་རེད།
STT_TT00090_2754.050-2755.900,ཨེ་རང་སངས་རྒྱས་ཀི་བྱང་ཆུབ་ཀི་ཡུམ་རེད།  ,e rang sangs rgyas ki byang chub ki yum red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_2754.050-2755.900.wav,STT_TT,3,39,1.849999999999909,wav16k/STT_TT00090_2754.050-2755.900.wav,ཨེ། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཀི་ཡུམ་རེད།
STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01b_0222_2001619_to_2003813,ནད་པ་ལགས་དབུགས་ཆད་སོང་།  ,nad pa lags dbugs chad song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01b_0222_2001619_to_2003813.wav,STT_CS,3,25,2.194,wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01b_0222_2001619_to_2003813.wav,ལ་དག་མང་པོ་ཆགས་དེད།
STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01b_0223_2004370_to_2006429,པ་ལགས་ག་རེ་བྱས་ནས་ཚོགས་འདུ་ཡོད་རེད་ཟེ་ལབ་ཀ ,pa lags ga re byas nas tshogs 'du yod red ze lab ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01b_0223_2004370_to_2006429.wav,STT_CS,3,43,2.059,wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01b_0223_2004370_to_2006429.wav,པ་ལགས་ག་རེ་བྱས་ནས་ཚོང་སྲད་རེད་ལབ་ཀ
STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01b_0224_2007323_to_2013432,བརྒྱབ་སོང་། ང་ཀ་ཅི་པཱ་ལགས་ལྟ་ད་ལྟ་ཡ་རེད། ནད་པ་ཆགས་ན་མིན། ཤུགས་ ,brgyab song /_nga ka ci pA lags lta da lta ya red/_nad pa chags na min/_shugs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01b_0224_2007323_to_2013432.wav,STT_CS,3,63,6.109,wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01b_0224_2007323_to_2013432.wav,འོ། ང་ཀ་ཅི་པ་ལགས་ད་ལྟ་ལྟ་རད། ཉ་པ་་ཤུག་རྒྱ།
STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01b_0225_2013432_to_2019540,མགྱོགས་པོ་འགྲོ་ན་ཐོབ་ཀི་རེད། ཨ་ལས། ང་རང་གཉིས་གཅིག་པོ་ཡིན་ད།  ,mgyogs po 'gro na thob ki red/_a las/_nga rang gnyis gcig po yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01b_0225_2013432_to_2019540.wav,STT_CS,3,61,6.108,wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01b_0225_2013432_to_2019540.wav,དི་གཟུགས་གོ། ཨ་ལས།་།
